x y z
0.7078674474840443 0.24777009938023697 0.710738561227355
0.3827668096320732 0.20177818773180545 0.7773685451882524
0.5869465989383307 0.7471959689822925 0.35052117530627447
0.4838813666791544 0.2986380029052135 0.46101660492570706
0.9456300551707562 0.7010064543711035 0.8503940171909293
0.17118639094556987 0.8132694341959866 0.45670036923062385
0.4277302606540814 0.10391757710470573 0.3161970914272425
0.6225516267453417 0.6166392052640061 0.9536981507183702
0.7724796015106141 0.39462392428998494 0.7069715284594285
0.685120329219829 0.47481703974746914 0.23962789911237525
0.11657444717788257 0.35080576295734545 0.5351612387627929
0.8948624200340676 0.3744132013118532 0.5594192455439568
0.24510346835497876 0.06238441716946275 0.963280793592119
0.44740447210600187 0.06782959981359837 0.5293442094742723
0.7381112175777773 0.35950664723516335 0.41326609227555466
0.6555648234111117 0.5791459435144182 0.39533102628327166
0.25873807686394423 0.13368784802784794 0.9712420203961408
0.11962737092066644 0.837823781829521 0.9345913809879715
0.5258025061601075 0.8949537553408503 0.7225054796150909
0.5889402824163767 0.8985170732778034 0.8017662607473809
0.44987227918973316 0.15832410272276665 0.8591275979631452
0.6842789519267164 0.5307979221356159 0.913885691691121
0.3181331708112125 0.41142021250891136 0.5006406868767497
0.09519408444159971 0.40762411914181584 0.11316321040040989
0.19827829248050965 0.5377829476303914 0.23715310841301607
0.6142123897625085 0.5175635272669786 0.6324915269467961
0.318622760775784 0.7110226513758163 0.7929278550099831
0.15080160005224852 0.4089784145858604 0.6690341974526948
0.09827609946116633 0.6379915195524477 0.8641102953560587
0.43189217821731496 0.14400177184531093 0.9928079045728501
0.7719831420847336 0.1965013640017046 0.4288713388423798
0.27396112276217954 0.07548180584018993 0.6042944783632791
0.7341119927051559 0.8936804185044346 0.735311239217536
0.26896655970419314 0.43196392964884855 0.7967117564755286
0.41437493309626605 0.2256173650574852 0.23685256231503182
0.9108106934890722 0.22892036001341987 0.27345915361603257
0.2921325525159557 0.752229900619763 0.21073856122735501
0.6172331903679268 0.7982218122681946 0.2773685451882524
0.4130534010616693 0.25280403101770754 0.8505211753062745
0.5161186333208456 0.7013619970947865 0.9610166049257071
0.054369944829243844 0.29899354562889646 0.35039401719092933
0.8288136090544301 0.18673056580401337 0.9567003692306238
0.5722697393459186 0.8960824228952943 0.8161970914272425
0.3774483732546583 0.38336079473599394 0.45369815071837016
0.22752039848938588 0.6053760757100151 0.20697152845942846
0.314879670780171 0.5251829602525309 0.7396278991123753
0.8834255528221174 0.6491942370426546 0.03516123876279287
0.10513757996593243 0.6255867986881468 0.05941924554395683
0.7548965316450212 0.9376155828305373 0.46328079359211904
0.5525955278939981 0.9321704001864016 0.029344209474272298
0.2618887824222227 0.6404933527648367 0.9132660922755547
0.34443517658888834 0.42085405648558183 0.8953310262832717
0.7412619231360558 0.8663121519721521 0.4712420203961408
0.8803726290793336 0.162176218170479 0.43459138098797145
