x y z
0.055252453244193034 0.9607168611829546 0.07496540018196818
0.09027316820390352 0.5602984389788513 0.9016577734336354
0.6720580533577102 0.9835200586332458 0.7931683389315866
0.8759324703928236 0.6651436484660544 0.8744244096597515
0.6417086633745632 0.08806063884523085 0.6955648586143027
0.49562376824098764 0.3537309216971062 0.7955376375966998
0.46559094123216815 0.22380455613657013 0.5809045154986122
0.7849716058677534 0.35436512971001577 0.597587218412001
0.9813781335415146 0.822274707565921 0.8230044896016803
0.14895111419928053 0.7110648416045755 0.05268761118719545
0.8970892225423499 0.20393231693181235 0.9312624738391188
0.8541298572051174 0.812884240289509 0.39581069939673696
0.46743926231162525 0.9350539343027269 0.347956694743363
0.8462705999931626 0.5217285325832948 0.2878424450778603
0.375271994287387 0.00604076438120682 0.4589392455180996
0.03818757740395651 0.8775792472027122 0.8656706630039102
0.20409013095993955 0.49702995524749805 0.30734272791162587
0.9408084757369733 0.0373341252283822 0.5041506873500181
0.09322052722846963 0.5381691461901864 0.5233738041847702
0.5451924769481351 0.04657885115452465 0.6398907879056175
0.061064211035417926 0.5639371809664425 0.24889387029763232
0.5401632616885962 0.07109220692881058 0.5943022771317211
0.418084925895142 0.16203427794705183 0.48118443195410665
0.7872298677126783 0.852275806460194 0.08797214966365152
0.9891767382746091 0.33398471700050314 0.09634368357684264
0.42992659788574206 0.08233416628874302 0.7439980385630248
0.9438352499167564 0.23304502865623222 0.6937930444985707
0.7259781352658746 0.1818948966725854 0.4238906733438368
0.16287740499123315 0.39761282014761845 0.28705831903374945
0.8300702883467082 0.16230513409509606 0.05709668327263939
0.33887827046086505 0.7644263346522037 0.8262306331832425
0.9209374466757884 0.14381142688330317 0.3028505181523108
0.253263298101823 0.5994368748317116 0.7472084926903036
0.8278655132643334 0.36921847964306187 0.7374296659905593
0.38045646380764175 0.10021922769637226 0.9353771655865577
0.82660370618162 0.6939008429836935 0.35994012522171004
0.944747546755807 0.03928313881704537 0.5749654001819682
0.9097268317960965 0.43970156102114866 0.4016577734336354
0.3279419466422898 0.016479941366754236 0.29316833893158656
0.12406752960717637 0.33485635153394555 0.37442440965975154
0.3582913366254368 0.9119393611547691 0.19556485861430273
0.5043762317590124 0.6462690783028938 0.2955376375966998
0.5344090587678318 0.7761954438634299 0.08090451549861222
0.21502839413224661 0.6456348702899842 0.09758721841200102
0.018621866458485403 0.17772529243407897 0.32300448960168027
0.8510488858007195 0.2889351583954245 0.5526876111871954
0.1029107774576501 0.7960676830681876 0.43126247383911875
0.14587014279488264 0.187115759710491 0.895810699396737
0.5325607376883748 0.06494606569727313 0.847956694743363
0.15372940000683744 0.47827146741670523 0.7878424450778603
0.624728005712613 0.9939592356187932 0.9589392455180996
0.9618124225960435 0.12242075279728781 0.36567066300391016
0.7959098690400604 0.502970044752502 0.8073427279116259
0.05919152426302665 0.9626658747716178 0.004150687350018112
0.9067794727715304 0.4618308538098136 0.023373804184770197
0.4548075230518649 0.9534211488454754 0.1398907879056175
0.9389357889645821 0.4360628190335575 0.7488938702976323
0.4598367383114038 0.9289077930711894 0.09430227713172112
0.581915074104858 0.8379657220529482 0.9811844319541067
0.21277013228732167 0.14772419353980604 0.5879721496636515
0.010823261725390942 0.6660152829994969 0.5963436835768426
0.5700734021142579 0.917665833711257 0.24399803856302482
0.05616475008324362 0.7669549713437678 0.1937930444985707
0.2740218647341254 0.8181051033274146 0.9238906733438368
0.8371225950087668 0.6023871798523815 0.7870583190337495
0.16992971165329185 0.8376948659049039 0.5570966832726394
0.661121729539135 0.23557366534779633 0.3262306331832425
0.07906255332421164 0.8561885731166968 0.8028505181523108
0.746736701898177 0.4005631251682884 0.24720849269030365
0.17213448673566656 0.6307815203569381 0.23742966599055926
0.6195435361923582 0.8997807723036277 0.4353771655865577
0.17339629381837995 0.3060991570163065 0.85994012522171
0.944747546755807 0.9607168611829546 0.07496540018196818
0.9097268317960965 0.5602984389788513 0.9016577734336354
0.3279419466422898 0.9835200586332458 0.7931683389315866
0.12406752960717637 0.6651436484660544 0.8744244096597515
0.3582913366254368 0.08806063884523085 0.6955648586143027
0.5043762317590124 0.3537309216971062 0.7955376375966998
0.5344090587678318 0.22380455613657013 0.5809045154986122
0.21502839413224661 0.35436512971001577 0.597587218412001
0.018621866458485403 0.822274707565921 0.8230044896016803
0.8510488858007195 0.7110648416045755 0.05268761118719545
0.1029107774576501 0.20393231693181235 0.9312624738391188
0.14587014279488264 0.812884240289509 0.39581069939673696
0.5325607376883748 0.9350539343027269 0.347956694743363
0.15372940000683744 0.5217285325832948 0.2878424450778603
0.624728005712613 0.00604076438120682 0.4589392455180996
0.9618124225960435 0.8775792472027122 0.8656706630039102
0.7959098690400604 0.49702995524749805 0.30734272791162587
0.05919152426302665 0.0373341252283822 0.5041506873500181
0.9067794727715304 0.5381691461901864 0.5233738041847702
0.4548075230518649 0.04657885115452465 0.6398907879056175
0.9389357889645821 0.5639371809664425 0.24889387029763232
0.4598367383114038 0.07109220692881058 0.5943022771317211
0.581915074104858 0.16203427794705183 0.48118443195410665
0.21277013228732167 0.852275806460194 0.08797214966365152
0.010823261725390942 0.33398471700050314 0.09634368357684264
0.5700734021142579 0.08233416628874302 0.7439980385630248
0.05616475008324362 0.23304502865623222 0.6937930444985707
0.2740218647341254 0.1818948966725854 0.4238906733438368
0.8371225950087668 0.39761282014761845 0.28705831903374945
0.16992971165329185 0.16230513409509606 0.05709668327263939
0.661121729539135 0.7644263346522037 0.8262306331832425
0.07906255332421164 0.14381142688330317 0.3028505181523108
0.746736701898177 0.5994368748317116 0.7472084926903036
0.17213448673566656 0.36921847964306187 0.7374296659905593
0.6195435361923582 0.10021922769637226 0.9353771655865577
0.17339629381837995 0.6939008429836935 0.35994012522171004
0.055252453244193034 0.03928313881704537 0.5749654001819682
0.09027316820390352 0.43970156102114866 0.4016577734336354
0.6720580533577102 0.016479941366754236 0.29316833893158656
0.8759324703928236 0.33485635153394555 0.37442440965975154
0.6417086633745632 0.9119393611547691 0.19556485861430273
0.49562376824098764 0.6462690783028938 0.2955376375966998
0.46559094123216815 0.7761954438634299 0.08090451549861222
0.7849716058677534 0.6456348702899842 0.09758721841200102
0.9813781335415146 0.17772529243407897 0.32300448960168027
0.14895111419928053 0.2889351583954245 0.5526876111871954
0.8970892225423499 0.7960676830681876 0.43126247383911875
0.8541298572051174 0.187115759710491 0.895810699396737
0.46743926231162525 0.06494606569727313 0.847956694743363
0.8462705999931626 0.47827146741670523 0.7878424450778603
0.375271994287387 0.9939592356187932 0.9589392455180996
0.03818757740395651 0.12242075279728781 0.36567066300391016
0.20409013095993955 0.502970044752502 0.8073427279116259
0.9408084757369733 0.9626658747716178 0.004150687350018112
0.09322052722846963 0.4618308538098136 0.023373804184770197
0.5451924769481351 0.9534211488454754 0.1398907879056175
0.061064211035417926 0.4360628190335575 0.7488938702976323
0.5401632616885962 0.9289077930711894 0.09430227713172112
0.418084925895142 0.8379657220529482 0.9811844319541067
0.7872298677126783 0.14772419353980604 0.5879721496636515
0.9891767382746091 0.6660152829994969 0.5963436835768426
0.42992659788574206 0.917665833711257 0.24399803856302482
0.9438352499167564 0.7669549713437678 0.1937930444985707
0.7259781352658746 0.8181051033274146 0.9238906733438368
0.16287740499123315 0.6023871798523815 0.7870583190337495
0.8300702883467082 0.8376948659049039 0.5570966832726394
0.33887827046086505 0.23557366534779633 0.3262306331832425
0.9209374466757884 0.8561885731166968 0.8028505181523108
0.253263298101823 0.4005631251682884 0.24720849269030365
0.8278655132643334 0.6307815203569381 0.23742966599055926
0.38045646380764175 0.8997807723036277 0.4353771655865577
0.82660370618162 0.3060991570163065 0.85994012522171
0.944747546755807 0.03928313881704537 0.9250345998180318
0.9097268317960965 0.43970156102114866 0.0983422265663646
0.3279419466422898 0.016479941366754236 0.20683166106841344
0.12406752960717637 0.33485635153394555 0.12557559034024846
0.3582913366254368 0.9119393611547691 0.30443514138569727
0.5043762317590124 0.6462690783028938 0.20446236240330018
0.5344090587678318 0.7761954438634299 0.4190954845013878
0.21502839413224661 0.6456348702899842 0.402412781587999
0.018621866458485403 0.17772529243407897 0.17699551039831973
0.8510488858007195 0.2889351583954245 0.9473123888128046
0.1029107774576501 0.7960676830681876 0.06873752616088125
0.14587014279488264 0.187115759710491 0.604189300603263
0.5325607376883748 0.06494606569727313 0.652043305256637
0.15372940000683744 0.47827146741670523 0.7121575549221397
0.624728005712613 0.9939592356187932 0.5410607544819004
0.9618124225960435 0.12242075279728781 0.13432933699608984
0.7959098690400604 0.502970044752502 0.6926572720883741
0.05919152426302665 0.9626658747716178 0.4958493126499819
0.9067794727715304 0.4618308538098136 0.4766261958152298
0.4548075230518649 0.9534211488454754 0.3601092120943825
0.9389357889645821 0.4360628190335575 0.7511061297023677
0.4598367383114038 0.9289077930711894 0.4056977228682789
0.581915074104858 0.8379657220529482 0.5188155680458933
0.21277013228732167 0.14772419353980604 0.9120278503363485
0.010823261725390942 0.6660152829994969 0.9036563164231574
0.5700734021142579 0.917665833711257 0.2560019614369752
0.05616475008324362 0.7669549713437678 0.3062069555014293
0.2740218647341254 0.8181051033274146 0.5761093266561632
0.8371225950087668 0.6023871798523815 0.7129416809662505
0.16992971165329185 0.8376948659049039 0.9429033167273606
0.661121729539135 0.23557366534779633 0.17376936681675748
0.07906255332421164 0.8561885731166968 0.6971494818476892
0.746736701898177 0.4005631251682884 0.25279150730969635
0.17213448673566656 0.6307815203569381 0.26257033400944074
0.6195435361923582 0.8997807723036277 0.0646228344134423
0.17339629381837995 0.3060991570163065 0.64005987477829
0.055252453244193034 0.9607168611829546 0.4250345998180318
0.09027316820390352 0.5602984389788513 0.5983422265663646
0.6720580533577102 0.9835200586332458 0.7068316610684134
0.8759324703928236 0.6651436484660544 0.6255755903402485
0.6417086633745632 0.08806063884523085 0.8044351413856973
0.49562376824098764 0.3537309216971062 0.7044623624033002
0.46559094123216815 0.22380455613657013 0.9190954845013878
0.7849716058677534 0.35436512971001577 0.902412781587999
0.9813781335415146 0.822274707565921 0.6769955103983197
0.14895111419928053 0.7110648416045755 0.44731238881280455
0.8970892225423499 0.20393231693181235 0.5687375261608812
0.8541298572051174 0.812884240289509 0.10418930060326304
0.46743926231162525 0.9350539343027269 0.152043305256637
0.8462705999931626 0.5217285325832948 0.21215755492213972
0.375271994287387 0.00604076438120682 0.041060754481900386
0.03818757740395651 0.8775792472027122 0.6343293369960898
0.20409013095993955 0.49702995524749805 0.19265727208837413
0.9408084757369733 0.0373341252283822 0.9958493126499819
0.09322052722846963 0.5381691461901864 0.9766261958152298
0.5451924769481351 0.04657885115452465 0.8601092120943825
0.061064211035417926 0.5639371809664425 0.2511061297023677
0.5401632616885962 0.07109220692881058 0.9056977228682789
0.418084925895142 0.16203427794705183 0.01881556804589335
0.7872298677126783 0.852275806460194 0.4120278503363485
0.9891767382746091 0.33398471700050314 0.40365631642315736
0.42992659788574206 0.08233416628874302 0.7560019614369752
0.9438352499167564 0.23304502865623222 0.8062069555014293
0.7259781352658746 0.1818948966725854 0.07610932665616321
0.16287740499123315 0.39761282014761845 0.21294168096625055
0.8300702883467082 0.16230513409509606 0.4429033167273606
0.33887827046086505 0.7644263346522037 0.6737693668167575
0.9209374466757884 0.14381142688330317 0.1971494818476892
0.253263298101823 0.5994368748317116 0.7527915073096964
0.8278655132643334 0.36921847964306187 0.7625703340094407
0.38045646380764175 0.10021922769637226 0.5646228344134423
0.82660370618162 0.6939008429836935 0.14005987477828996
0.555252453244193 0.5392831388170454 0.9250345998180318
0.5902731682039035 0.9397015610211487 0.0983422265663646
0.17205805335771018 0.5164799413667542 0.20683166106841344
0.3759324703928236 0.8348563515339456 0.12557559034024846
0.14170866337456323 0.41193936115476915 0.30443514138569727
0.9956237682409876 0.14626907830289382 0.20446236240330018
0.9655909412321682 0.27619544386342987 0.4190954845013878
0.2849716058677534 0.14563487028998423 0.402412781587999
0.4813781335415146 0.677725292434079 0.17699551039831973
0.6489511141992805 0.7889351583954245 0.9473123888128046
0.3970892225423499 0.29606768306818765 0.06873752616088125
0.35412985720511736 0.687115759710491 0.604189300603263
0.9674392623116252 0.5649460656972731 0.652043305256637
0.34627059999316256 0.9782714674167052 0.7121575549221397
0.875271994287387 0.4939592356187932 0.5410607544819004
0.5381875774039565 0.6224207527972878 0.13432933699608984
0.7040901309599396 0.0029700447525019547 0.6926572720883741
0.44080847573697335 0.4626658747716178 0.4958493126499819
0.5932205272284696 0.9618308538098136 0.4766261958152298
0.04519247694813511 0.45342114884547535 0.3601092120943825
0.5610642110354179 0.9360628190335575 0.7511061297023677
0.040163261688596186 0.4289077930711894 0.4056977228682789
0.918084925895142 0.33796572205294817 0.5188155680458933
0.28722986771267833 0.647724193539806 0.9120278503363485
0.48917673827460906 0.16601528299949686 0.9036563164231574
0.9299265978857421 0.417665833711257 0.2560019614369752
0.4438352499167564 0.2669549713437678 0.3062069555014293
0.22597813526587462 0.3181051033274146 0.5761093266561632
0.6628774049912332 0.10238717985238155 0.7129416809662505
0.33007028834670815 0.33769486590490394 0.9429033167273606
0.838878270460865 0.7355736653477963 0.17376936681675748
0.42093744667578836 0.3561885731166968 0.6971494818476892
0.753263298101823 0.9005631251682884 0.25279150730969635
0.32786551326433344 0.13078152035693813 0.26257033400944074
0.8804564638076418 0.39978077230362774 0.0646228344134423
0.32660370618162005 0.8060991570163065 0.64005987477829
0.44474754675580697 0.46071686118295463 0.4250345998180318
0.4097268317960965 0.06029843897885134 0.5983422265663646
0.8279419466422898 0.48352005863324576 0.7068316610684134
0.6240675296071764 0.16514364846605445 0.6255755903402485
0.8582913366254368 0.5880606388452309 0.8044351413856973
0.004376231759012361 0.8537309216971062 0.7044623624033002
0.034409058767831846 0.7238045561365701 0.9190954845013878
0.7150283941322466 0.8543651297100158 0.902412781587999
0.5186218664584854 0.322274707565921 0.6769955103983197
0.35104888580071947 0.2110648416045755 0.44731238881280455
0.6029107774576501 0.7039323169318124 0.5687375261608812
0.6458701427948826 0.312884240289509 0.10418930060326304
0.03256073768837475 0.4350539343027269 0.152043305256637
0.6537294000068374 0.02172853258329477 0.21215755492213972
0.124728005712613 0.5060407643812068 0.041060754481900386
0.4618124225960435 0.3775792472027122 0.6343293369960898
0.29590986904006045 0.997029955247498 0.19265727208837413
0.5591915242630267 0.5373341252283822 0.9958493126499819
0.40677947277153037 0.03816914619018641 0.9766261958152298
0.9548075230518649 0.5465788511545246 0.8601092120943825
0.4389357889645821 0.06393718096644252 0.2511061297023677
0.9598367383114038 0.5710922069288106 0.9056977228682789
0.08191507410485799 0.6620342779470518 0.01881556804589335
0.7127701322873217 0.35227580646019396 0.4120278503363485
0.5108232617253909 0.8339847170005031 0.40365631642315736
0.07007340211425794 0.582334166288743 0.7560019614369752
0.5561647500832436 0.7330450286562322 0.8062069555014293
0.7740218647341254 0.6818948966725854 0.07610932665616321
0.33712259500876685 0.8976128201476185 0.21294168096625055
0.6699297116532918 0.6623051340950961 0.4429033167273606
0.16112172953913495 0.26442633465220367 0.6737693668167575
0.5790625533242116 0.6438114268833032 0.1971494818476892
0.24673670189817698 0.0994368748317116 0.7527915073096964
0.6721344867356666 0.8692184796430619 0.7625703340094407
0.11954353619235825 0.6002192276963723 0.5646228344134423
0.67339629381838 0.19390084298369348 0.14005987477828996
0.555252453244193 0.46071686118295463 0.07496540018196818
0.5902731682039035 0.06029843897885134 0.9016577734336354
0.17205805335771018 0.48352005863324576 0.7931683389315866
0.3759324703928236 0.16514364846605445 0.8744244096597515
0.14170866337456323 0.5880606388452309 0.6955648586143027
0.9956237682409876 0.8537309216971062 0.7955376375966998
0.9655909412321682 0.7238045561365701 0.5809045154986122
0.2849716058677534 0.8543651297100158 0.597587218412001
0.4813781335415146 0.322274707565921 0.8230044896016803
0.6489511141992805 0.2110648416045755 0.05268761118719545
0.3970892225423499 0.7039323169318124 0.9312624738391188
0.35412985720511736 0.312884240289509 0.39581069939673696
0.9674392623116252 0.4350539343027269 0.347956694743363
0.34627059999316256 0.02172853258329477 0.2878424450778603
0.875271994287387 0.5060407643812068 0.4589392455180996
0.5381875774039565 0.3775792472027122 0.8656706630039102
0.7040901309599396 0.997029955247498 0.30734272791162587
0.44080847573697335 0.5373341252283822 0.5041506873500181
0.5932205272284696 0.03816914619018641 0.5233738041847702
0.04519247694813511 0.5465788511545246 0.6398907879056175
0.5610642110354179 0.06393718096644252 0.24889387029763232
0.040163261688596186 0.5710922069288106 0.5943022771317211
0.918084925895142 0.6620342779470518 0.48118443195410665
0.28722986771267833 0.35227580646019396 0.08797214966365152
0.48917673827460906 0.8339847170005031 0.09634368357684264
0.9299265978857421 0.582334166288743 0.7439980385630248
0.4438352499167564 0.7330450286562322 0.6937930444985707
0.22597813526587462 0.6818948966725854 0.4238906733438368
0.6628774049912332 0.8976128201476185 0.28705831903374945
0.33007028834670815 0.6623051340950961 0.05709668327263939
0.838878270460865 0.26442633465220367 0.8262306331832425
0.42093744667578836 0.6438114268833032 0.3028505181523108
0.753263298101823 0.0994368748317116 0.7472084926903036
0.32786551326433344 0.8692184796430619 0.7374296659905593
0.8804564638076418 0.6002192276963723 0.9353771655865577
0.32660370618162005 0.19390084298369348 0.35994012522171004
0.44474754675580697 0.5392831388170454 0.5749654001819682
0.4097268317960965 0.9397015610211487 0.4016577734336354
0.8279419466422898 0.5164799413667542 0.29316833893158656
0.6240675296071764 0.8348563515339456 0.37442440965975154
0.8582913366254368 0.41193936115476915 0.19556485861430273
0.004376231759012361 0.14626907830289382 0.2955376375966998
0.034409058767831846 0.27619544386342987 0.08090451549861222
0.7150283941322466 0.14563487028998423 0.09758721841200102
0.5186218664584854 0.677725292434079 0.32300448960168027
0.35104888580071947 0.7889351583954245 0.5526876111871954
0.6029107774576501 0.29606768306818765 0.43126247383911875
0.6458701427948826 0.687115759710491 0.895810699396737
0.03256073768837475 0.5649460656972731 0.847956694743363
0.6537294000068374 0.9782714674167052 0.7878424450778603
0.124728005712613 0.4939592356187932 0.9589392455180996
0.4618124225960435 0.6224207527972878 0.36567066300391016
0.29590986904006045 0.0029700447525019547 0.8073427279116259
0.5591915242630267 0.4626658747716178 0.004150687350018112
0.40677947277153037 0.9618308538098136 0.023373804184770197
0.9548075230518649 0.45342114884547535 0.1398907879056175
0.4389357889645821 0.9360628190335575 0.7488938702976323
0.9598367383114038 0.4289077930711894 0.09430227713172112
0.08191507410485799 0.33796572205294817 0.9811844319541067
0.7127701322873217 0.647724193539806 0.5879721496636515
0.5108232617253909 0.16601528299949686 0.5963436835768426
0.07007340211425794 0.417665833711257 0.24399803856302482
0.5561647500832436 0.2669549713437678 0.1937930444985707
0.7740218647341254 0.3181051033274146 0.9238906733438368
0.33712259500876685 0.10238717985238155 0.7870583190337495
0.6699297116532918 0.33769486590490394 0.5570966832726394
0.16112172953913495 0.7355736653477963 0.3262306331832425
0.5790625533242116 0.3561885731166968 0.8028505181523108
0.24673670189817698 0.9005631251682884 0.24720849269030365
0.6721344867356666 0.13078152035693813 0.23742966599055926
0.11954353619235825 0.39978077230362774 0.4353771655865577
0.67339629381838 0.8060991570163065 0.85994012522171
0.44474754675580697 0.46071686118295463 0.07496540018196818
0.4097268317960965 0.06029843897885134 0.9016577734336354
0.8279419466422898 0.48352005863324576 0.7931683389315866
0.6240675296071764 0.16514364846605445 0.8744244096597515
0.8582913366254368 0.5880606388452309 0.6955648586143027
0.004376231759012361 0.8537309216971062 0.7955376375966998
0.034409058767831846 0.7238045561365701 0.5809045154986122
0.7150283941322466 0.8543651297100158 0.597587218412001
0.5186218664584854 0.322274707565921 0.8230044896016803
0.35104888580071947 0.2110648416045755 0.05268761118719545
0.6029107774576501 0.7039323169318124 0.9312624738391188
0.6458701427948826 0.312884240289509 0.39581069939673696
0.03256073768837475 0.4350539343027269 0.347956694743363
0.6537294000068374 0.02172853258329477 0.2878424450778603
0.124728005712613 0.5060407643812068 0.4589392455180996
0.4618124225960435 0.3775792472027122 0.8656706630039102
0.29590986904006045 0.997029955247498 0.30734272791162587
0.5591915242630267 0.5373341252283822 0.5041506873500181
0.40677947277153037 0.03816914619018641 0.5233738041847702
0.9548075230518649 0.5465788511545246 0.6398907879056175
0.4389357889645821 0.06393718096644252 0.24889387029763232
0.9598367383114038 0.5710922069288106 0.5943022771317211
0.08191507410485799 0.6620342779470518 0.48118443195410665
0.7127701322873217 0.35227580646019396 0.08797214966365152
0.5108232617253909 0.8339847170005031 0.09634368357684264
0.07007340211425794 0.582334166288743 0.7439980385630248
0.5561647500832436 0.7330450286562322 0.6937930444985707
0.7740218647341254 0.6818948966725854 0.4238906733438368
0.33712259500876685 0.8976128201476185 0.28705831903374945
0.6699297116532918 0.6623051340950961 0.05709668327263939
0.16112172953913495 0.26442633465220367 0.8262306331832425
0.5790625533242116 0.6438114268833032 0.3028505181523108
0.24673670189817698 0.0994368748317116 0.7472084926903036
0.6721344867356666 0.8692184796430619 0.7374296659905593
0.11954353619235825 0.6002192276963723 0.9353771655865577
0.67339629381838 0.19390084298369348 0.35994012522171004
0.555252453244193 0.5392831388170454 0.5749654001819682
0.5902731682039035 0.9397015610211487 0.4016577734336354
0.17205805335771018 0.5164799413667542 0.29316833893158656
0.3759324703928236 0.8348563515339456 0.37442440965975154
0.14170866337456323 0.41193936115476915 0.19556485861430273
0.9956237682409876 0.14626907830289382 0.2955376375966998
0.9655909412321682 0.27619544386342987 0.08090451549861222
0.2849716058677534 0.14563487028998423 0.09758721841200102
0.4813781335415146 0.677725292434079 0.32300448960168027
0.6489511141992805 0.7889351583954245 0.5526876111871954
0.3970892225423499 0.29606768306818765 0.43126247383911875
0.35412985720511736 0.687115759710491 0.895810699396737
0.9674392623116252 0.5649460656972731 0.847956694743363
0.34627059999316256 0.9782714674167052 0.7878424450778603
0.875271994287387 0.4939592356187932 0.9589392455180996
0.5381875774039565 0.6224207527972878 0.36567066300391016
0.7040901309599396 0.0029700447525019547 0.8073427279116259
0.44080847573697335 0.4626658747716178 0.004150687350018112
0.5932205272284696 0.9618308538098136 0.023373804184770197
0.04519247694813511 0.45342114884547535 0.1398907879056175
0.5610642110354179 0.9360628190335575 0.7488938702976323
0.040163261688596186 0.4289077930711894 0.09430227713172112
0.918084925895142 0.33796572205294817 0.9811844319541067
0.28722986771267833 0.647724193539806 0.5879721496636515
0.48917673827460906 0.16601528299949686 0.5963436835768426
0.9299265978857421 0.417665833711257 0.24399803856302482
0.4438352499167564 0.2669549713437678 0.1937930444985707
0.22597813526587462 0.3181051033274146 0.9238906733438368
0.6628774049912332 0.10238717985238155 0.7870583190337495
0.33007028834670815 0.33769486590490394 0.5570966832726394
0.838878270460865 0.7355736653477963 0.3262306331832425
0.42093744667578836 0.3561885731166968 0.8028505181523108
0.753263298101823 0.9005631251682884 0.24720849269030365
0.32786551326433344 0.13078152035693813 0.23742966599055926
0.8804564638076418 0.39978077230362774 0.4353771655865577
0.32660370618162005 0.8060991570163065 0.85994012522171
0.44474754675580697 0.5392831388170454 0.9250345998180318
0.4097268317960965 0.9397015610211487 0.0983422265663646
0.8279419466422898 0.5164799413667542 0.20683166106841344
0.6240675296071764 0.8348563515339456 0.12557559034024846
0.8582913366254368 0.41193936115476915 0.30443514138569727
0.004376231759012361 0.14626907830289382 0.20446236240330018
0.034409058767831846 0.27619544386342987 0.4190954845013878
0.7150283941322466 0.14563487028998423 0.402412781587999
0.5186218664584854 0.677725292434079 0.17699551039831973
0.35104888580071947 0.7889351583954245 0.9473123888128046
0.6029107774576501 0.29606768306818765 0.06873752616088125
0.6458701427948826 0.687115759710491 0.604189300603263
0.03256073768837475 0.5649460656972731 0.652043305256637
0.6537294000068374 0.9782714674167052 0.7121575549221397
0.124728005712613 0.4939592356187932 0.5410607544819004
0.4618124225960435 0.6224207527972878 0.13432933699608984
0.29590986904006045 0.0029700447525019547 0.6926572720883741
0.5591915242630267 0.4626658747716178 0.4958493126499819
0.40677947277153037 0.9618308538098136 0.4766261958152298
